CURRENT TIME : 0.010000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.603174626827240, 0.349206358194351, 99.882423400878906, 99.874588012695312
0.603174626827240, 0.380952388048172, 99.882354736328125, 99.874588012695312
0.603174626827240, 0.412698417901993, 99.882347106933594, 99.874588012695312
0.603174626827240, 0.444444447755814, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.476190477609634, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.507936537265778, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.539682567119598, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.571428596973419, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.603174626827240, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.634920656681061, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.666666686534882, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.698412716388702, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.730158746242523, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.761904776096344, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.793650805950165, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.825396835803986, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.857142865657806, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.888888895511627, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.920634925365448, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.952380955219269, 99.882324218750000, 99.874588012695312
0.603174626827240, 0.984126985073090, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.015873074531555, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.047619104385376, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.079365134239197, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.111111164093018, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.142857193946838, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.174603223800659, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.206349253654480, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.238095283508301, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.269841313362122, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.301587343215942, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.333333373069763, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.365079402923584, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.396825432777405, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.428571462631226, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.460317492485046, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.492063522338867, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.523809552192688, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.555555582046509, 99.882324218750000, 99.874588012695312
0.603174626827240, 1.587301611900330, 99.882347106933594, 99.874588012695312
0.603174626827240, 1.619047641754150, 99.882354736328125, 99.874588012695312
0.603174626827240, 1.650793671607971, 99.882423400878906, 99.874588012695312
0.603174626827240, 1.682539701461792, 99.882476806640625, 99.874588012695312
0.603174626827240, 1.714285731315613, 99.882682800292969, 99.874588012695312
0.603174626827240, 1.746031761169434, 99.882827758789062, 99.874588012695312
0.603174626827240, 1.777777791023254, 99.883300781250000, 99.874588012695312
0.603174626827240, 1.809523820877075, 99.883644104003906, 99.874588012695312
0.603174626827240, 1.841269850730896, 99.884460449218750, 99.874588012695312
0.603174626827240, 1.873015880584717, 99.885040283203125, 99.874588012695312
0.603174626827240, 1.904761910438538, 99.886070251464844, 99.874588012695312
0.603174626827240, 1.936507940292358, 99.886741638183594, 99.874588012695312
0.603174626827240, 1.968253970146179, 99.887496948242188, 99.874588012695312
0.603174626827240, 2.000000000000000, 99.875823974609375, 99.874588012695312
0.634920656681061, 0.000000000000000, 99.756149291992188, 99.754074096679688
0.634920656681061, 0.031746033579111, 99.775146484375000, 99.754074096679688
0.634920656681061, 0.063492067158222, 99.773719787597656, 99.754074096679688
0.634920656681061, 0.095238104462624, 99.771675109863281, 99.754074096679688
0.634920656681061, 0.126984134316444, 99.770317077636719, 99.754074096679688
0.634920656681061, 0.158730164170265, 99.768493652343750, 99.754074096679688
0.634920656681061, 0.190476194024086, 99.767608642578125, 99.754074096679688
0.634920656681061, 0.222222223877907, 99.766418457031250, 99.754074096679688
0.634920656681061, 0.253968268632889, 99.765983581542969, 99.754074096679688
0.634920656681061, 0.285714298486710, 99.765396118164062, 99.754074096679688
0.634920656681061, 0.317460328340530, 99.765235900878906, 99.754074096679688
0.634920656681061, 0.349206358194351, 99.764999389648438, 99.754074096679688
0.634920656681061, 0.380952388048172, 99.764945983886719, 99.754074096679688
0.634920656681061, 0.412698417901993, 99.764884948730469, 99.754074096679688
0.634920656681061, 0.444444447755814, 99.764877319335938, 99.754074096679688
0.634920656681061, 0.476190477609634, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.507936537265778, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.539682567119598, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.571428596973419, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.603174626827240, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.634920656681061, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.666666686534882, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.698412716388702, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.730158746242523, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.761904776096344, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.793650805950165, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.825396835803986, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.857142865657806, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.888888895511627, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.920634925365448, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.952380955219269, 99.764854431152344, 99.754074096679688
0.634920656681061, 0.984126985073090, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.015873074531555, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.047619104385376, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.079365134239197, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.111111164093018, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.142857193946838, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.174603223800659, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.206349253654480, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.238095283508301, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.269841313362122, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.301587343215942, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.333333373069763, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.365079402923584, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.396825432777405, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.428571462631226, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.460317492485046, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.492063522338867, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.523809552192688, 99.764854431152344, 99.754074096679688
0.634920656681061, 1.555555582046509, 99.764877319335938, 99.754074096679688
0.634920656681061, 1.587301611900330, 99.764884948730469, 99.754074096679688
0.634920656681061, 1.619047641754150, 99.764945983886719, 99.754074096679688
0.634920656681061, 1.650793671607971, 99.764999389648438, 99.754074096679688
0.634920656681061, 1.682539701461792, 99.765235900878906, 99.754074096679688
0.634920656681061, 1.714285731315613, 99.765396118164062, 99.754074096679688
0.634920656681061, 1.746031761169434, 99.765983581542969, 99.754074096679688
0.634920656681061, 1.777777791023254, 99.766418457031250, 99.754074096679688
0.634920656681061, 1.809523820877075, 99.767608642578125, 99.754074096679688
0.634920656681061, 1.841269850730896, 99.768493652343750, 99.754074096679688
0.634920656681061, 1.873015880584717, 99.770317077636719, 99.754074096679688
0.634920656681061, 1.904761910438538, 99.771675109863281, 99.754074096679688
0.634920656681061, 1.936507940292358, 99.773719787597656, 99.754074096679688
0.634920656681061, 1.968253970146179, 99.775146484375000, 99.754074096679688
0.634920656681061, 2.000000000000000, 99.756149291992188, 99.754074096679688
0.666666686534882, 0.000000000000000, 99.542755126953125, 99.539443969726562
0.666666686534882, 0.031746033579111, 99.572402954101562, 99.539443969726562
0.666666686534882, 0.063492067158222, 99.568733215332031, 99.539443969726562
0.666666686534882, 0.095238104462624, 99.565849304199219, 99.539443969726562
0.666666686534882, 0.126984134316444, 99.562210083007812, 99.539443969726562
0.666666686534882, 0.158730164170265, 99.560173034667969, 99.539443969726562
0.666666686534882, 0.190476194024086, 99.557510375976562, 99.539443969726562
0.666666686534882, 0.222222223877907, 99.556411743164062, 99.539443969726562
0.666666686534882, 0.253968268632889, 99.554908752441406, 99.539443969726562
0.666666686534882, 0.285714298486710, 99.554450988769531, 99.539443969726562
0.666666686534882, 0.317460328340530, 99.553787231445312, 99.539443969726562
0.666666686534882, 0.349206358194351, 99.553634643554688, 99.539443969726562
0.666666686534882, 0.380952388048172, 99.553398132324219, 99.539443969726562
0.666666686534882, 0.412698417901993, 99.553367614746094, 99.539443969726562
0.666666686534882, 0.444444447755814, 99.553306579589844, 99.539443969726562
0.666666686534882, 0.476190477609634, 99.553291320800781, 99.539443969726562
0.666666686534882, 0.507936537265778, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.539682567119598, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.571428596973419, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.603174626827240, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.634920656681061, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.666666686534882, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.698412716388702, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.730158746242523, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.761904776096344, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.793650805950165, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.825396835803986, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.857142865657806, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.888888895511627, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.920634925365448, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.952380955219269, 99.553283691406250, 99.539443969726562
0.666666686534882, 0.984126985073090, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.015873074531555, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.047619104385376, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.079365134239197, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.111111164093018, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.142857193946838, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.174603223800659, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.206349253654480, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.238095283508301, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.269841313362122, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.301587343215942, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.333333373069763, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.365079402923584, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.396825432777405, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.428571462631226, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.460317492485046, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.492063522338867, 99.553283691406250, 99.539443969726562
0.666666686534882, 1.523809552192688, 99.553291320800781, 99.539443969726562
0.666666686534882, 1.555555582046509, 99.553306579589844, 99.539443969726562
0.666666686534882, 1.587301611900330, 99.553367614746094, 99.539443969726562
0.666666686534882, 1.619047641754150, 99.553398132324219, 99.539443969726562
0.666666686534882, 1.650793671607971, 99.553634643554688, 99.539443969726562
0.666666686534882, 1.682539701461792, 99.553787231445312, 99.539443969726562
0.666666686534882, 1.714285731315613, 99.554450988769531, 99.539443969726562
0.666666686534882, 1.746031761169434, 99.554908752441406, 99.539443969726562
0.666666686534882, 1.777777791023254, 99.556411743164062, 99.539443969726562
0.666666686534882, 1.809523820877075, 99.557510375976562, 99.539443969726562
0.666666686534882, 1.841269850730896, 99.560173034667969, 99.539443969726562
0.666666686534882, 1.873015880584717, 99.562210083007812, 99.539443969726562
0.666666686534882, 1.904761910438538, 99.565849304199219, 99.539443969726562
0.666666686534882, 1.936507940292358, 99.568733215332031, 99.539443969726562
0.666666686534882, 1.968253970146179, 99.572402954101562, 99.539443969726562
0.666666686534882, 2.000000000000000, 99.542755126953125, 99.539443969726562
0.698412716388702, 0.000000000000000, 99.180900573730469, 99.175949096679688
0.698412716388702, 0.031746033579111, 99.223892211914062, 99.175949096679688
0.698412716388702, 0.063492067158222, 99.218345642089844, 99.175949096679688
0.698412716388702, 0.095238104462624, 99.211784362792969, 99.175949096679688
0.698412716388702, 0.126984134316444, 99.207572937011719, 99.175949096679688
0.698412716388702, 0.158730164170265, 99.202285766601562, 99.175949096679688
