CURRENT TIME : 0.050000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.190476194024086, 0.380952388048172, 99.745193481445312, 99.738273620605469
0.190476194024086, 0.412698417901993, 99.745094299316406, 99.738273620605469
0.190476194024086, 0.444444447755814, 99.744995117187500, 99.738273620605469
0.190476194024086, 0.476190477609634, 99.744918823242188, 99.738273620605469
0.190476194024086, 0.507936537265778, 99.744842529296875, 99.738273620605469
0.190476194024086, 0.539682567119598, 99.744781494140625, 99.738273620605469
0.190476194024086, 0.571428596973419, 99.744720458984375, 99.738273620605469
0.190476194024086, 0.603174626827240, 99.744674682617188, 99.738273620605469
0.190476194024086, 0.634920656681061, 99.744636535644531, 99.738273620605469
0.190476194024086, 0.666666686534882, 99.744606018066406, 99.738273620605469
0.190476194024086, 0.698412716388702, 99.744583129882812, 99.738273620605469
0.190476194024086, 0.730158746242523, 99.744560241699219, 99.738273620605469
0.190476194024086, 0.761904776096344, 99.744544982910156, 99.738273620605469
0.190476194024086, 0.793650805950165, 99.744529724121094, 99.738273620605469
0.190476194024086, 0.825396835803986, 99.744514465332031, 99.738273620605469
0.190476194024086, 0.857142865657806, 99.744506835937500, 99.738273620605469
0.190476194024086, 0.888888895511627, 99.744506835937500, 99.738273620605469
0.190476194024086, 0.920634925365448, 99.744499206542969, 99.738273620605469
0.190476194024086, 0.952380955219269, 99.744499206542969, 99.738273620605469
0.190476194024086, 0.984126985073090, 99.744491577148438, 99.738273620605469
0.190476194024086, 1.015873074531555, 99.744491577148438, 99.738273620605469
0.190476194024086, 1.047619104385376, 99.744499206542969, 99.738273620605469
0.190476194024086, 1.079365134239197, 99.744499206542969, 99.738273620605469
0.190476194024086, 1.111111164093018, 99.744506835937500, 99.738273620605469
0.190476194024086, 1.142857193946838, 99.744506835937500, 99.738273620605469
0.190476194024086, 1.174603223800659, 99.744514465332031, 99.738273620605469
0.190476194024086, 1.206349253654480, 99.744529724121094, 99.738273620605469
0.190476194024086, 1.238095283508301, 99.744544982910156, 99.738273620605469
0.190476194024086, 1.269841313362122, 99.744560241699219, 99.738273620605469
0.190476194024086, 1.301587343215942, 99.744583129882812, 99.738273620605469
0.190476194024086, 1.333333373069763, 99.744606018066406, 99.738273620605469
0.190476194024086, 1.365079402923584, 99.744636535644531, 99.738273620605469
0.190476194024086, 1.396825432777405, 99.744674682617188, 99.738273620605469
0.190476194024086, 1.428571462631226, 99.744720458984375, 99.738273620605469
0.190476194024086, 1.460317492485046, 99.744781494140625, 99.738273620605469
0.190476194024086, 1.492063522338867, 99.744842529296875, 99.738273620605469
0.190476194024086, 1.523809552192688, 99.744918823242188, 99.738273620605469
0.190476194024086, 1.555555582046509, 99.744995117187500, 99.738273620605469
0.190476194024086, 1.587301611900330, 99.745094299316406, 99.738273620605469
0.190476194024086, 1.619047641754150, 99.745193481445312, 99.738273620605469
0.190476194024086, 1.650793671607971, 99.745300292968750, 99.738273620605469
0.190476194024086, 1.682539701461792, 99.745414733886719, 99.738273620605469
0.190476194024086, 1.714285731315613, 99.745513916015625, 99.738273620605469
0.190476194024086, 1.746031761169434, 99.745605468750000, 99.738273620605469
0.190476194024086, 1.777777791023254, 99.745666503906250, 99.738273620605469
0.190476194024086, 1.809523820877075, 99.745681762695312, 99.738273620605469
0.190476194024086, 1.841269850730896, 99.745613098144531, 99.738273620605469
0.190476194024086, 1.873015880584717, 99.745429992675781, 99.738273620605469
0.190476194024086, 1.904761910438538, 99.745101928710938, 99.738273620605469
0.190476194024086, 1.936507940292358, 99.744583129882812, 99.738273620605469
0.190476194024086, 1.968253970146179, 99.743888854980469, 99.738273620605469
0.190476194024086, 2.000000000000000, 99.738708496093750, 99.738273620605469
0.222222223877907, 0.000000000000000, 99.652763366699219, 99.652221679687500
0.222222223877907, 0.031746033579111, 99.658531188964844, 99.652221679687500
0.222222223877907, 0.063492067158222, 99.658843994140625, 99.652221679687500
0.222222223877907, 0.095238104462624, 99.659049987792969, 99.652221679687500
0.222222223877907, 0.126984134316444, 99.659156799316406, 99.652221679687500
0.222222223877907, 0.158730164170265, 99.659172058105469, 99.652221679687500
0.222222223877907, 0.190476194024086, 99.659126281738281, 99.652221679687500
0.222222223877907, 0.222222223877907, 99.659019470214844, 99.652221679687500
0.222222223877907, 0.253968268632889, 99.658882141113281, 99.652221679687500
0.222222223877907, 0.285714298486710, 99.658737182617188, 99.652221679687500
0.222222223877907, 0.317460328340530, 99.658576965332031, 99.652221679687500
0.222222223877907, 0.349206358194351, 99.658424377441406, 99.652221679687500
0.222222223877907, 0.380952388048172, 99.658279418945312, 99.652221679687500
0.222222223877907, 0.412698417901993, 99.658142089843750, 99.652221679687500
0.222222223877907, 0.444444447755814, 99.658012390136719, 99.652221679687500
0.222222223877907, 0.476190477609634, 99.657905578613281, 99.652221679687500
0.222222223877907, 0.507936537265778, 99.657806396484375, 99.652221679687500
0.222222223877907, 0.539682567119598, 99.657730102539062, 99.652221679687500
0.222222223877907, 0.571428596973419, 99.657653808593750, 99.652221679687500
0.222222223877907, 0.603174626827240, 99.657592773437500, 99.652221679687500
0.222222223877907, 0.634920656681061, 99.657546997070312, 99.652221679687500
0.222222223877907, 0.666666686534882, 99.657508850097656, 99.652221679687500
0.222222223877907, 0.698412716388702, 99.657470703125000, 99.652221679687500
0.222222223877907, 0.730158746242523, 99.657447814941406, 99.652221679687500
0.222222223877907, 0.761904776096344, 99.657424926757812, 99.652221679687500
0.222222223877907, 0.793650805950165, 99.657409667968750, 99.652221679687500
0.222222223877907, 0.825396835803986, 99.657394409179688, 99.652221679687500
0.222222223877907, 0.857142865657806, 99.657386779785156, 99.652221679687500
0.222222223877907, 0.888888895511627, 99.657379150390625, 99.652221679687500
0.222222223877907, 0.920634925365448, 99.657371520996094, 99.652221679687500
0.222222223877907, 0.952380955219269, 99.657371520996094, 99.652221679687500
0.222222223877907, 0.984126985073090, 99.657363891601562, 99.652221679687500
0.222222223877907, 1.015873074531555, 99.657363891601562, 99.652221679687500
0.222222223877907, 1.047619104385376, 99.657371520996094, 99.652221679687500
0.222222223877907, 1.079365134239197, 99.657371520996094, 99.652221679687500
0.222222223877907, 1.111111164093018, 99.657379150390625, 99.652221679687500
0.222222223877907, 1.142857193946838, 99.657386779785156, 99.652221679687500
0.222222223877907, 1.174603223800659, 99.657394409179688, 99.652221679687500
0.222222223877907, 1.206349253654480, 99.657409667968750, 99.652221679687500
0.222222223877907, 1.238095283508301, 99.657424926757812, 99.652221679687500
0.222222223877907, 1.269841313362122, 99.657447814941406, 99.652221679687500
0.222222223877907, 1.301587343215942, 99.657470703125000, 99.652221679687500
0.222222223877907, 1.333333373069763, 99.657508850097656, 99.652221679687500
0.222222223877907, 1.365079402923584, 99.657546997070312, 99.652221679687500
0.222222223877907, 1.396825432777405, 99.657592773437500, 99.652221679687500
0.222222223877907, 1.428571462631226, 99.657653808593750, 99.652221679687500
0.222222223877907, 1.460317492485046, 99.657730102539062, 99.652221679687500
0.222222223877907, 1.492063522338867, 99.657806396484375, 99.652221679687500
0.222222223877907, 1.523809552192688, 99.657905578613281, 99.652221679687500
0.222222223877907, 1.555555582046509, 99.658012390136719, 99.652221679687500
0.222222223877907, 1.587301611900330, 99.658142089843750, 99.652221679687500
0.222222223877907, 1.619047641754150, 99.658279418945312, 99.652221679687500
0.222222223877907, 1.650793671607971, 99.658424377441406, 99.652221679687500
0.222222223877907, 1.682539701461792, 99.658576965332031, 99.652221679687500
0.222222223877907, 1.714285731315613, 99.658737182617188, 99.652221679687500
0.222222223877907, 1.746031761169434, 99.658882141113281, 99.652221679687500
0.222222223877907, 1.777777791023254, 99.659019470214844, 99.652221679687500
0.222222223877907, 1.809523820877075, 99.659126281738281, 99.652221679687500
0.222222223877907, 1.841269850730896, 99.659172058105469, 99.652221679687500
0.222222223877907, 1.873015880584717, 99.659156799316406, 99.652221679687500
0.222222223877907, 1.904761910438538, 99.659049987792969, 99.652221679687500
0.222222223877907, 1.936507940292358, 99.658843994140625, 99.652221679687500
0.222222223877907, 1.968253970146179, 99.658531188964844, 99.652221679687500
0.222222223877907, 2.000000000000000, 99.652763366699219, 99.652221679687500
0.253968268632889, 0.000000000000000, 99.542747497558594, 99.542091369628906
0.253968268632889, 0.031746033579111, 99.549400329589844, 99.542091369628906
0.253968268632889, 0.063492067158222, 99.549430847167969, 99.542091369628906
0.253968268632889, 0.095238104462624, 99.549407958984375, 99.542091369628906
0.253968268632889, 0.126984134316444, 99.549308776855469, 99.542091369628906
0.253968268632889, 0.158730164170265, 99.549171447753906, 99.542091369628906
0.253968268632889, 0.190476194024086, 99.548995971679688, 99.542091369628906
0.253968268632889, 0.222222223877907, 99.548797607421875, 99.542091369628906
0.253968268632889, 0.253968268632889, 99.548576354980469, 99.542091369628906
0.253968268632889, 0.285714298486710, 99.548355102539062, 99.542091369628906
0.253968268632889, 0.317460328340530, 99.548141479492188, 99.542091369628906
0.253968268632889, 0.349206358194351, 99.547935485839844, 99.542091369628906
0.253968268632889, 0.380952388048172, 99.547737121582031, 99.542091369628906
0.253968268632889, 0.412698417901993, 99.547561645507812, 99.542091369628906
0.253968268632889, 0.444444447755814, 99.547401428222656, 99.542091369628906
0.253968268632889, 0.476190477609634, 99.547264099121094, 99.542091369628906
0.253968268632889, 0.507936537265778, 99.547142028808594, 99.542091369628906
0.253968268632889, 0.539682567119598, 99.547042846679688, 99.542091369628906
0.253968268632889, 0.571428596973419, 99.546951293945312, 99.542091369628906
0.253968268632889, 0.603174626827240, 99.546875000000000, 99.542091369628906
0.253968268632889, 0.634920656681061, 99.546813964843750, 99.542091369628906
0.253968268632889, 0.666666686534882, 99.546760559082031, 99.542091369628906
0.253968268632889, 0.698412716388702, 99.546722412109375, 99.542091369628906
0.253968268632889, 0.730158746242523, 99.546684265136719, 99.542091369628906
0.253968268632889, 0.761904776096344, 99.546661376953125, 99.542091369628906
0.253968268632889, 0.793650805950165, 99.546638488769531, 99.542091369628906
0.253968268632889, 0.825396835803986, 99.546623229980469, 99.542091369628906
0.253968268632889, 0.857142865657806, 99.546615600585938, 99.542091369628906
0.253968268632889, 0.888888895511627, 99.546600341796875, 99.542091369628906
0.253968268632889, 0.920634925365448, 99.546600341796875, 99.542091369628906
0.253968268632889, 0.952380955219269, 99.546592712402344, 99.542091369628906
0.253968268632889, 0.984126985073090, 99.546592712402344, 99.542091369628906
0.253968268632889, 1.015873074531555, 99.546592712402344, 99.542091369628906
0.253968268632889, 1.047619104385376, 99.546592712402344, 99.542091369628906
0.253968268632889, 1.079365134239197, 99.546600341796875, 99.542091369628906
0.253968268632889, 1.111111164093018, 99.546600341796875, 99.542091369628906
0.253968268632889, 1.142857193946838, 99.546615600585938, 99.542091369628906
0.253968268632889, 1.174603223800659, 99.546623229980469, 99.542091369628906
0.253968268632889, 1.206349253654480, 99.546638488769531, 99.542091369628906
0.253968268632889, 1.238095283508301, 99.546661376953125, 99.542091369628906
0.253968268632889, 1.269841313362122, 99.546684265136719, 99.542091369628906
0.253968268632889, 1.301587343215942, 99.546722412109375, 99.542091369628906
0.253968268632889, 1.333333373069763, 99.546760559082031, 99.542091369628906
0.253968268632889, 1.365079402923584, 99.546813964843750, 99.542091369628906
0.253968268632889, 1.396825432777405, 99.546875000000000, 99.542091369628906
0.253968268632889, 1.428571462631226, 99.546951293945312, 99.542091369628906
0.253968268632889, 1.460317492485046, 99.547042846679688, 99.542091369628906
0.253968268632889, 1.492063522338867, 99.547142028808594, 99.542091369628906
0.253968268632889, 1.523809552192688, 99.547264099121094, 99.542091369628906
0.253968268632889, 1.555555582046509, 99.547401428222656, 99.542091369628906
0.253968268632889, 1.587301611900330, 99.547561645507812, 99.542091369628906
0.253968268632889, 1.619047641754150, 99.547737121582031, 99.542091369628906
0.253968268632889, 1.650793671607971, 99.547935485839844, 99.542091369628906
0.253968268632889, 1.682539701461792, 99.548141479492188, 99.542091369628906
0.253968268632889, 1.714285731315613, 99.548355102539062, 99.542091369628906
0.253968268632889, 1.746031761169434, 99.548576354980469, 99.542091369628906
0.253968268632889, 1.777777791023254, 99.548797607421875, 99.542091369628906
0.253968268632889, 1.809523820877075, 99.548995971679688, 99.542091369628906
0.253968268632889, 1.841269850730896, 99.549171447753906, 99.542091369628906
0.253968268632889, 1.873015880584717, 99.549308776855469, 99.542091369628906
0.253968268632889, 1.904761910438538, 99.549407958984375, 99.542091369628906
0.253968268632889, 1.936507940292358, 99.549430847167969, 99.542091369628906
0.253968268632889, 1.968253970146179, 99.549400329589844, 99.542091369628906
0.253968268632889, 2.000000000000000, 99.542747497558594, 99.542091369628906
0.285714298486710, 0.000000000000000, 99.403350830078125, 99.402557373046875
0.285714298486710, 0.031746033579111, 99.411132812500000, 99.402557373046875
0.285714298486710, 0.063492067158222, 99.410926818847656, 99.402557373046875
0.285714298486710, 0.095238104462624, 99.410690307617188, 99.402557373046875
0.285714298486710, 0.126984134316444, 99.410430908203125, 99.402557373046875
0.285714298486710, 0.158730164170265, 99.410133361816406, 99.402557373046875
0.285714298486710, 0.190476194024086, 99.409828186035156, 99.402557373046875
0.285714298486710, 0.222222223877907, 99.409523010253906, 99.402557373046875
