CURRENT TIME : 0.020000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.190476194024086, 0.380952388048172, 99.998886108398438, 99.998703002929688
0.190476194024086, 0.412698417901993, 99.998886108398438, 99.998703002929688
0.190476194024086, 0.444444447755814, 99.998886108398438, 99.998703002929688
0.190476194024086, 0.476190477609634, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.507936537265778, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.539682567119598, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.571428596973419, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.603174626827240, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.634920656681061, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.666666686534882, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.698412716388702, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.730158746242523, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.761904776096344, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.793650805950165, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.825396835803986, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.857142865657806, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.888888895511627, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.920634925365448, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.952380955219269, 99.998878479003906, 99.998703002929688
0.190476194024086, 0.984126985073090, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.015873074531555, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.047619104385376, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.079365134239197, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.111111164093018, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.142857193946838, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.174603223800659, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.206349253654480, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.238095283508301, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.269841313362122, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.301587343215942, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.333333373069763, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.365079402923584, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.396825432777405, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.428571462631226, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.460317492485046, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.492063522338867, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.523809552192688, 99.998878479003906, 99.998703002929688
0.190476194024086, 1.555555582046509, 99.998886108398438, 99.998703002929688
0.190476194024086, 1.587301611900330, 99.998886108398438, 99.998703002929688
0.190476194024086, 1.619047641754150, 99.998886108398438, 99.998703002929688
0.190476194024086, 1.650793671607971, 99.998886108398438, 99.998703002929688
0.190476194024086, 1.682539701461792, 99.998886108398438, 99.998703002929688
0.190476194024086, 1.714285731315613, 99.998893737792969, 99.998703002929688
0.190476194024086, 1.746031761169434, 99.998893737792969, 99.998703002929688
0.190476194024086, 1.777777791023254, 99.998893737792969, 99.998703002929688
0.190476194024086, 1.809523820877075, 99.998893737792969, 99.998703002929688
0.190476194024086, 1.841269850730896, 99.998893737792969, 99.998703002929688
0.190476194024086, 1.873015880584717, 99.998893737792969, 99.998703002929688
0.190476194024086, 1.904761910438538, 99.998886108398438, 99.998703002929688
0.190476194024086, 1.936507940292358, 99.998870849609375, 99.998703002929688
0.190476194024086, 1.968253970146179, 99.998855590820312, 99.998703002929688
0.190476194024086, 2.000000000000000, 99.998718261718750, 99.998703002929688
0.222222223877907, 0.000000000000000, 99.997505187988281, 99.997482299804688
0.222222223877907, 0.031746033579111, 99.997756958007812, 99.997482299804688
0.222222223877907, 0.063492067158222, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.095238104462624, 99.997787475585938, 99.997482299804688
0.222222223877907, 0.126984134316444, 99.997795104980469, 99.997482299804688
0.222222223877907, 0.158730164170265, 99.997795104980469, 99.997482299804688
0.222222223877907, 0.190476194024086, 99.997795104980469, 99.997482299804688
0.222222223877907, 0.222222223877907, 99.997795104980469, 99.997482299804688
0.222222223877907, 0.253968268632889, 99.997795104980469, 99.997482299804688
0.222222223877907, 0.285714298486710, 99.997787475585938, 99.997482299804688
0.222222223877907, 0.317460328340530, 99.997787475585938, 99.997482299804688
0.222222223877907, 0.349206358194351, 99.997779846191406, 99.997482299804688
0.222222223877907, 0.380952388048172, 99.997779846191406, 99.997482299804688
0.222222223877907, 0.412698417901993, 99.997779846191406, 99.997482299804688
0.222222223877907, 0.444444447755814, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.476190477609634, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.507936537265778, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.539682567119598, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.571428596973419, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.603174626827240, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.634920656681061, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.666666686534882, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.698412716388702, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.730158746242523, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.761904776096344, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.793650805950165, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.825396835803986, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.857142865657806, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.888888895511627, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.920634925365448, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.952380955219269, 99.997772216796875, 99.997482299804688
0.222222223877907, 0.984126985073090, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.015873074531555, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.047619104385376, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.079365134239197, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.111111164093018, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.142857193946838, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.174603223800659, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.206349253654480, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.238095283508301, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.269841313362122, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.301587343215942, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.333333373069763, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.365079402923584, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.396825432777405, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.428571462631226, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.460317492485046, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.492063522338867, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.523809552192688, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.555555582046509, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.587301611900330, 99.997779846191406, 99.997482299804688
0.222222223877907, 1.619047641754150, 99.997779846191406, 99.997482299804688
0.222222223877907, 1.650793671607971, 99.997779846191406, 99.997482299804688
0.222222223877907, 1.682539701461792, 99.997787475585938, 99.997482299804688
0.222222223877907, 1.714285731315613, 99.997787475585938, 99.997482299804688
0.222222223877907, 1.746031761169434, 99.997795104980469, 99.997482299804688
0.222222223877907, 1.777777791023254, 99.997795104980469, 99.997482299804688
0.222222223877907, 1.809523820877075, 99.997795104980469, 99.997482299804688
0.222222223877907, 1.841269850730896, 99.997795104980469, 99.997482299804688
0.222222223877907, 1.873015880584717, 99.997795104980469, 99.997482299804688
0.222222223877907, 1.904761910438538, 99.997787475585938, 99.997482299804688
0.222222223877907, 1.936507940292358, 99.997772216796875, 99.997482299804688
0.222222223877907, 1.968253970146179, 99.997756958007812, 99.997482299804688
0.222222223877907, 2.000000000000000, 99.997505187988281, 99.997482299804688
0.253968268632889, 0.000000000000000, 99.995254516601562, 99.995216369628906
0.253968268632889, 0.031746033579111, 99.995689392089844, 99.995216369628906
0.253968268632889, 0.063492067158222, 99.995712280273438, 99.995216369628906
0.253968268632889, 0.095238104462624, 99.995727539062500, 99.995216369628906
0.253968268632889, 0.126984134316444, 99.995735168457031, 99.995216369628906
0.253968268632889, 0.158730164170265, 99.995735168457031, 99.995216369628906
0.253968268632889, 0.190476194024086, 99.995727539062500, 99.995216369628906
0.253968268632889, 0.222222223877907, 99.995727539062500, 99.995216369628906
0.253968268632889, 0.253968268632889, 99.995719909667969, 99.995216369628906
0.253968268632889, 0.285714298486710, 99.995712280273438, 99.995216369628906
0.253968268632889, 0.317460328340530, 99.995704650878906, 99.995216369628906
0.253968268632889, 0.349206358194351, 99.995697021484375, 99.995216369628906
0.253968268632889, 0.380952388048172, 99.995697021484375, 99.995216369628906
0.253968268632889, 0.412698417901993, 99.995689392089844, 99.995216369628906
0.253968268632889, 0.444444447755814, 99.995689392089844, 99.995216369628906
0.253968268632889, 0.476190477609634, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.507936537265778, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.539682567119598, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.571428596973419, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.603174626827240, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.634920656681061, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.666666686534882, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.698412716388702, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.730158746242523, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.761904776096344, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.793650805950165, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.825396835803986, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.857142865657806, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.888888895511627, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.920634925365448, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.952380955219269, 99.995681762695312, 99.995216369628906
0.253968268632889, 0.984126985073090, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.015873074531555, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.047619104385376, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.079365134239197, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.111111164093018, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.142857193946838, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.174603223800659, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.206349253654480, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.238095283508301, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.269841313362122, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.301587343215942, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.333333373069763, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.365079402923584, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.396825432777405, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.428571462631226, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.460317492485046, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.492063522338867, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.523809552192688, 99.995681762695312, 99.995216369628906
0.253968268632889, 1.555555582046509, 99.995689392089844, 99.995216369628906
0.253968268632889, 1.587301611900330, 99.995689392089844, 99.995216369628906
0.253968268632889, 1.619047641754150, 99.995697021484375, 99.995216369628906
0.253968268632889, 1.650793671607971, 99.995697021484375, 99.995216369628906
0.253968268632889, 1.682539701461792, 99.995704650878906, 99.995216369628906
0.253968268632889, 1.714285731315613, 99.995712280273438, 99.995216369628906
0.253968268632889, 1.746031761169434, 99.995719909667969, 99.995216369628906
0.253968268632889, 1.777777791023254, 99.995727539062500, 99.995216369628906
0.253968268632889, 1.809523820877075, 99.995727539062500, 99.995216369628906
0.253968268632889, 1.841269850730896, 99.995735168457031, 99.995216369628906
0.253968268632889, 1.873015880584717, 99.995735168457031, 99.995216369628906
0.253968268632889, 1.904761910438538, 99.995727539062500, 99.995216369628906
0.253968268632889, 1.936507940292358, 99.995712280273438, 99.995216369628906
0.253968268632889, 1.968253970146179, 99.995689392089844, 99.995216369628906
0.253968268632889, 2.000000000000000, 99.995254516601562, 99.995216369628906
0.285714298486710, 0.000000000000000, 99.991195678710938, 99.991127014160156
0.285714298486710, 0.031746033579111, 99.991905212402344, 99.991127014160156
0.285714298486710, 0.063492067158222, 99.991943359375000, 99.991127014160156
0.285714298486710, 0.095238104462624, 99.991958618164062, 99.991127014160156
0.285714298486710, 0.126984134316444, 99.991958618164062, 99.991127014160156
0.285714298486710, 0.158730164170265, 99.991950988769531, 99.991127014160156
0.285714298486710, 0.190476194024086, 99.991943359375000, 99.991127014160156
0.285714298486710, 0.222222223877907, 99.991920471191406, 99.991127014160156
