CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.190476194024086, 0.380952388048172, 99.897460937500000, 99.894790649414062
0.190476194024086, 0.412698417901993, 99.897399902343750, 99.894790649414062
0.190476194024086, 0.444444447755814, 99.897354125976562, 99.894790649414062
0.190476194024086, 0.476190477609634, 99.897308349609375, 99.894790649414062
0.190476194024086, 0.507936537265778, 99.897270202636719, 99.894790649414062
0.190476194024086, 0.539682567119598, 99.897239685058594, 99.894790649414062
0.190476194024086, 0.571428596973419, 99.897216796875000, 99.894790649414062
0.190476194024086, 0.603174626827240, 99.897201538085938, 99.894790649414062
0.190476194024086, 0.634920656681061, 99.897186279296875, 99.894790649414062
0.190476194024086, 0.666666686534882, 99.897171020507812, 99.894790649414062
0.190476194024086, 0.698412716388702, 99.897163391113281, 99.894790649414062
0.190476194024086, 0.730158746242523, 99.897155761718750, 99.894790649414062
0.190476194024086, 0.761904776096344, 99.897148132324219, 99.894790649414062
0.190476194024086, 0.793650805950165, 99.897148132324219, 99.894790649414062
0.190476194024086, 0.825396835803986, 99.897140502929688, 99.894790649414062
0.190476194024086, 0.857142865657806, 99.897140502929688, 99.894790649414062
0.190476194024086, 0.888888895511627, 99.897132873535156, 99.894790649414062
0.190476194024086, 0.920634925365448, 99.897132873535156, 99.894790649414062
0.190476194024086, 0.952380955219269, 99.897132873535156, 99.894790649414062
0.190476194024086, 0.984126985073090, 99.897132873535156, 99.894790649414062
0.190476194024086, 1.015873074531555, 99.897132873535156, 99.894790649414062
0.190476194024086, 1.047619104385376, 99.897132873535156, 99.894790649414062
0.190476194024086, 1.079365134239197, 99.897132873535156, 99.894790649414062
0.190476194024086, 1.111111164093018, 99.897132873535156, 99.894790649414062
0.190476194024086, 1.142857193946838, 99.897140502929688, 99.894790649414062
0.190476194024086, 1.174603223800659, 99.897140502929688, 99.894790649414062
0.190476194024086, 1.206349253654480, 99.897148132324219, 99.894790649414062
0.190476194024086, 1.238095283508301, 99.897148132324219, 99.894790649414062
0.190476194024086, 1.269841313362122, 99.897155761718750, 99.894790649414062
0.190476194024086, 1.301587343215942, 99.897163391113281, 99.894790649414062
0.190476194024086, 1.333333373069763, 99.897171020507812, 99.894790649414062
0.190476194024086, 1.365079402923584, 99.897186279296875, 99.894790649414062
0.190476194024086, 1.396825432777405, 99.897201538085938, 99.894790649414062
0.190476194024086, 1.428571462631226, 99.897216796875000, 99.894790649414062
0.190476194024086, 1.460317492485046, 99.897239685058594, 99.894790649414062
0.190476194024086, 1.492063522338867, 99.897270202636719, 99.894790649414062
0.190476194024086, 1.523809552192688, 99.897308349609375, 99.894790649414062
0.190476194024086, 1.555555582046509, 99.897354125976562, 99.894790649414062
0.190476194024086, 1.587301611900330, 99.897399902343750, 99.894790649414062
0.190476194024086, 1.619047641754150, 99.897460937500000, 99.894790649414062
0.190476194024086, 1.650793671607971, 99.897521972656250, 99.894790649414062
0.190476194024086, 1.682539701461792, 99.897598266601562, 99.894790649414062
0.190476194024086, 1.714285731315613, 99.897666931152344, 99.894790649414062
0.190476194024086, 1.746031761169434, 99.897750854492188, 99.894790649414062
0.190476194024086, 1.777777791023254, 99.897819519042969, 99.894790649414062
0.190476194024086, 1.809523820877075, 99.897895812988281, 99.894790649414062
0.190476194024086, 1.841269850730896, 99.897949218750000, 99.894790649414062
0.190476194024086, 1.873015880584717, 99.897987365722656, 99.894790649414062
0.190476194024086, 1.904761910438538, 99.897987365722656, 99.894790649414062
0.190476194024086, 1.936507940292358, 99.897949218750000, 99.894790649414062
0.190476194024086, 1.968253970146179, 99.897857666015625, 99.894790649414062
0.190476194024086, 2.000000000000000, 99.895057678222656, 99.894790649414062
0.222222223877907, 0.000000000000000, 99.851303100585938, 99.850944519042969
0.222222223877907, 0.031746033579111, 99.854843139648438, 99.850944519042969
0.222222223877907, 0.063492067158222, 99.854827880859375, 99.850944519042969
0.222222223877907, 0.095238104462624, 99.854782104492188, 99.850944519042969
0.222222223877907, 0.126984134316444, 99.854705810546875, 99.850944519042969
0.222222223877907, 0.158730164170265, 99.854614257812500, 99.850944519042969
0.222222223877907, 0.190476194024086, 99.854499816894531, 99.850944519042969
0.222222223877907, 0.222222223877907, 99.854385375976562, 99.850944519042969
0.222222223877907, 0.253968268632889, 99.854270935058594, 99.850944519042969
0.222222223877907, 0.285714298486710, 99.854156494140625, 99.850944519042969
0.222222223877907, 0.317460328340530, 99.854049682617188, 99.850944519042969
0.222222223877907, 0.349206358194351, 99.853950500488281, 99.850944519042969
0.222222223877907, 0.380952388048172, 99.853858947753906, 99.850944519042969
0.222222223877907, 0.412698417901993, 99.853782653808594, 99.850944519042969
0.222222223877907, 0.444444447755814, 99.853713989257812, 99.850944519042969
0.222222223877907, 0.476190477609634, 99.853652954101562, 99.850944519042969
0.222222223877907, 0.507936537265778, 99.853599548339844, 99.850944519042969
0.222222223877907, 0.539682567119598, 99.853561401367188, 99.850944519042969
0.222222223877907, 0.571428596973419, 99.853530883789062, 99.850944519042969
0.222222223877907, 0.603174626827240, 99.853500366210938, 99.850944519042969
0.222222223877907, 0.634920656681061, 99.853477478027344, 99.850944519042969
0.222222223877907, 0.666666686534882, 99.853462219238281, 99.850944519042969
0.222222223877907, 0.698412716388702, 99.853454589843750, 99.850944519042969
0.222222223877907, 0.730158746242523, 99.853439331054688, 99.850944519042969
0.222222223877907, 0.761904776096344, 99.853431701660156, 99.850944519042969
0.222222223877907, 0.793650805950165, 99.853431701660156, 99.850944519042969
0.222222223877907, 0.825396835803986, 99.853431701660156, 99.850944519042969
0.222222223877907, 0.857142865657806, 99.853424072265625, 99.850944519042969
0.222222223877907, 0.888888895511627, 99.853424072265625, 99.850944519042969
0.222222223877907, 0.920634925365448, 99.853416442871094, 99.850944519042969
0.222222223877907, 0.952380955219269, 99.853416442871094, 99.850944519042969
0.222222223877907, 0.984126985073090, 99.853416442871094, 99.850944519042969
0.222222223877907, 1.015873074531555, 99.853416442871094, 99.850944519042969
0.222222223877907, 1.047619104385376, 99.853416442871094, 99.850944519042969
0.222222223877907, 1.079365134239197, 99.853416442871094, 99.850944519042969
0.222222223877907, 1.111111164093018, 99.853424072265625, 99.850944519042969
0.222222223877907, 1.142857193946838, 99.853424072265625, 99.850944519042969
0.222222223877907, 1.174603223800659, 99.853431701660156, 99.850944519042969
0.222222223877907, 1.206349253654480, 99.853431701660156, 99.850944519042969
0.222222223877907, 1.238095283508301, 99.853431701660156, 99.850944519042969
0.222222223877907, 1.269841313362122, 99.853439331054688, 99.850944519042969
0.222222223877907, 1.301587343215942, 99.853454589843750, 99.850944519042969
0.222222223877907, 1.333333373069763, 99.853462219238281, 99.850944519042969
0.222222223877907, 1.365079402923584, 99.853477478027344, 99.850944519042969
0.222222223877907, 1.396825432777405, 99.853500366210938, 99.850944519042969
0.222222223877907, 1.428571462631226, 99.853530883789062, 99.850944519042969
0.222222223877907, 1.460317492485046, 99.853561401367188, 99.850944519042969
0.222222223877907, 1.492063522338867, 99.853599548339844, 99.850944519042969
0.222222223877907, 1.523809552192688, 99.853652954101562, 99.850944519042969
0.222222223877907, 1.555555582046509, 99.853713989257812, 99.850944519042969
0.222222223877907, 1.587301611900330, 99.853782653808594, 99.850944519042969
0.222222223877907, 1.619047641754150, 99.853858947753906, 99.850944519042969
0.222222223877907, 1.650793671607971, 99.853950500488281, 99.850944519042969
0.222222223877907, 1.682539701461792, 99.854049682617188, 99.850944519042969
0.222222223877907, 1.714285731315613, 99.854156494140625, 99.850944519042969
0.222222223877907, 1.746031761169434, 99.854270935058594, 99.850944519042969
0.222222223877907, 1.777777791023254, 99.854385375976562, 99.850944519042969
0.222222223877907, 1.809523820877075, 99.854499816894531, 99.850944519042969
0.222222223877907, 1.841269850730896, 99.854614257812500, 99.850944519042969
0.222222223877907, 1.873015880584717, 99.854705810546875, 99.850944519042969
0.222222223877907, 1.904761910438538, 99.854782104492188, 99.850944519042969
0.222222223877907, 1.936507940292358, 99.854827880859375, 99.850944519042969
0.222222223877907, 1.968253970146179, 99.854843139648438, 99.850944519042969
0.222222223877907, 2.000000000000000, 99.851303100585938, 99.850944519042969
0.253968268632889, 0.000000000000000, 99.791732788085938, 99.791275024414062
0.253968268632889, 0.031746033579111, 99.796226501464844, 99.791275024414062
0.253968268632889, 0.063492067158222, 99.796119689941406, 99.791275024414062
0.253968268632889, 0.095238104462624, 99.795989990234375, 99.791275024414062
0.253968268632889, 0.126984134316444, 99.795829772949219, 99.791275024414062
0.253968268632889, 0.158730164170265, 99.795661926269531, 99.791275024414062
0.253968268632889, 0.190476194024086, 99.795486450195312, 99.791275024414062
0.253968268632889, 0.222222223877907, 99.795310974121094, 99.791275024414062
0.253968268632889, 0.253968268632889, 99.795143127441406, 99.791275024414062
0.253968268632889, 0.285714298486710, 99.794982910156250, 99.791275024414062
0.253968268632889, 0.317460328340530, 99.794837951660156, 99.791275024414062
0.253968268632889, 0.349206358194351, 99.794692993164062, 99.791275024414062
0.253968268632889, 0.380952388048172, 99.794578552246094, 99.791275024414062
0.253968268632889, 0.412698417901993, 99.794464111328125, 99.791275024414062
0.253968268632889, 0.444444447755814, 99.794372558593750, 99.791275024414062
0.253968268632889, 0.476190477609634, 99.794296264648438, 99.791275024414062
0.253968268632889, 0.507936537265778, 99.794227600097656, 99.791275024414062
0.253968268632889, 0.539682567119598, 99.794166564941406, 99.791275024414062
0.253968268632889, 0.571428596973419, 99.794128417968750, 99.791275024414062
0.253968268632889, 0.603174626827240, 99.794090270996094, 99.791275024414062
0.253968268632889, 0.634920656681061, 99.794067382812500, 99.791275024414062
0.253968268632889, 0.666666686534882, 99.794036865234375, 99.791275024414062
0.253968268632889, 0.698412716388702, 99.794029235839844, 99.791275024414062
0.253968268632889, 0.730158746242523, 99.794006347656250, 99.791275024414062
0.253968268632889, 0.761904776096344, 99.793998718261719, 99.791275024414062
0.253968268632889, 0.793650805950165, 99.793998718261719, 99.791275024414062
0.253968268632889, 0.825396835803986, 99.793983459472656, 99.791275024414062
0.253968268632889, 0.857142865657806, 99.793983459472656, 99.791275024414062
0.253968268632889, 0.888888895511627, 99.793975830078125, 99.791275024414062
0.253968268632889, 0.920634925365448, 99.793975830078125, 99.791275024414062
0.253968268632889, 0.952380955219269, 99.793975830078125, 99.791275024414062
0.253968268632889, 0.984126985073090, 99.793975830078125, 99.791275024414062
0.253968268632889, 1.015873074531555, 99.793975830078125, 99.791275024414062
0.253968268632889, 1.047619104385376, 99.793975830078125, 99.791275024414062
0.253968268632889, 1.079365134239197, 99.793975830078125, 99.791275024414062
0.253968268632889, 1.111111164093018, 99.793975830078125, 99.791275024414062
0.253968268632889, 1.142857193946838, 99.793983459472656, 99.791275024414062
0.253968268632889, 1.174603223800659, 99.793983459472656, 99.791275024414062
0.253968268632889, 1.206349253654480, 99.793998718261719, 99.791275024414062
0.253968268632889, 1.238095283508301, 99.793998718261719, 99.791275024414062
0.253968268632889, 1.269841313362122, 99.794006347656250, 99.791275024414062
0.253968268632889, 1.301587343215942, 99.794029235839844, 99.791275024414062
0.253968268632889, 1.333333373069763, 99.794036865234375, 99.791275024414062
0.253968268632889, 1.365079402923584, 99.794067382812500, 99.791275024414062
0.253968268632889, 1.396825432777405, 99.794090270996094, 99.791275024414062
0.253968268632889, 1.428571462631226, 99.794128417968750, 99.791275024414062
0.253968268632889, 1.460317492485046, 99.794166564941406, 99.791275024414062
0.253968268632889, 1.492063522338867, 99.794227600097656, 99.791275024414062
0.253968268632889, 1.523809552192688, 99.794296264648438, 99.791275024414062
0.253968268632889, 1.555555582046509, 99.794372558593750, 99.791275024414062
0.253968268632889, 1.587301611900330, 99.794464111328125, 99.791275024414062
0.253968268632889, 1.619047641754150, 99.794578552246094, 99.791275024414062
0.253968268632889, 1.650793671607971, 99.794692993164062, 99.791275024414062
0.253968268632889, 1.682539701461792, 99.794837951660156, 99.791275024414062
0.253968268632889, 1.714285731315613, 99.794982910156250, 99.791275024414062
0.253968268632889, 1.746031761169434, 99.795143127441406, 99.791275024414062
0.253968268632889, 1.777777791023254, 99.795310974121094, 99.791275024414062
0.253968268632889, 1.809523820877075, 99.795486450195312, 99.791275024414062
0.253968268632889, 1.841269850730896, 99.795661926269531, 99.791275024414062
0.253968268632889, 1.873015880584717, 99.795829772949219, 99.791275024414062
0.253968268632889, 1.904761910438538, 99.795989990234375, 99.791275024414062
0.253968268632889, 1.936507940292358, 99.796119689941406, 99.791275024414062
0.253968268632889, 1.968253970146179, 99.796226501464844, 99.791275024414062
0.253968268632889, 2.000000000000000, 99.791732788085938, 99.791275024414062
0.285714298486710, 0.000000000000000, 99.711654663085938, 99.711067199707031
0.285714298486710, 0.031746033579111, 99.717323303222656, 99.711067199707031
0.285714298486710, 0.063492067158222, 99.717117309570312, 99.711067199707031
0.285714298486710, 0.095238104462624, 99.716873168945312, 99.711067199707031
0.285714298486710, 0.126984134316444, 99.716629028320312, 99.711067199707031
0.285714298486710, 0.158730164170265, 99.716369628906250, 99.711067199707031
0.285714298486710, 0.190476194024086, 99.716110229492188, 99.711067199707031
0.285714298486710, 0.222222223877907, 99.715866088867188, 99.711067199707031
