CURRENT TIME : 0.030000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.571428596973419, 1.777777791023254, 98.010139465332031, 97.995468139648438
0.571428596973419, 1.809523820877075, 98.012054443359375, 97.995468139648438
0.571428596973419, 1.841269850730896, 98.014076232910156, 97.995468139648438
0.571428596973419, 1.873015880584717, 98.016387939453125, 97.995468139648438
0.571428596973419, 1.904761910438538, 98.018806457519531, 97.995468139648438
0.571428596973419, 1.936507940292358, 98.021423339843750, 97.995468139648438
0.571428596973419, 1.968253970146179, 98.024108886718750, 97.995468139648438
0.571428596973419, 2.000000000000000, 97.998329162597656, 97.995468139648438
0.603174626827240, 0.000000000000000, 97.372657775878906, 97.369369506835938
0.603174626827240, 0.031746033579111, 97.402160644531250, 97.369369506835938
0.603174626827240, 0.063492067158222, 97.398826599121094, 97.369369506835938
0.603174626827240, 0.095238104462624, 97.395690917968750, 97.369369506835938
0.603174626827240, 0.126984134316444, 97.392684936523438, 97.369369506835938
0.603174626827240, 0.158730164170265, 97.389999389648438, 97.369369506835938
0.603174626827240, 0.190476194024086, 97.387458801269531, 97.369369506835938
0.603174626827240, 0.222222223877907, 97.385307312011719, 97.369369506835938
0.603174626827240, 0.253968268632889, 97.383285522460938, 97.369369506835938
0.603174626827240, 0.285714298486710, 97.381652832031250, 97.369369506835938
0.603174626827240, 0.317460328340530, 97.380134582519531, 97.369369506835938
0.603174626827240, 0.349206358194351, 97.378967285156250, 97.369369506835938
0.603174626827240, 0.380952388048172, 97.377899169921875, 97.369369506835938
0.603174626827240, 0.412698417901993, 97.377113342285156, 97.369369506835938
0.603174626827240, 0.444444447755814, 97.376411437988281, 97.369369506835938
0.603174626827240, 0.476190477609634, 97.375915527343750, 97.369369506835938
0.603174626827240, 0.507936537265778, 97.375473022460938, 97.369369506835938
0.603174626827240, 0.539682567119598, 97.375183105468750, 97.369369506835938
0.603174626827240, 0.571428596973419, 97.374923706054688, 97.369369506835938
0.603174626827240, 0.603174626827240, 97.374771118164062, 97.369369506835938
0.603174626827240, 0.634920656681061, 97.374633789062500, 97.369369506835938
0.603174626827240, 0.666666686534882, 97.374549865722656, 97.369369506835938
0.603174626827240, 0.698412716388702, 97.374481201171875, 97.369369506835938
0.603174626827240, 0.730158746242523, 97.374443054199219, 97.369369506835938
0.603174626827240, 0.761904776096344, 97.374412536621094, 97.369369506835938
0.603174626827240, 0.793650805950165, 97.374389648437500, 97.369369506835938
0.603174626827240, 0.825396835803986, 97.374382019042969, 97.369369506835938
0.603174626827240, 0.857142865657806, 97.374366760253906, 97.369369506835938
0.603174626827240, 0.888888895511627, 97.374366760253906, 97.369369506835938
0.603174626827240, 0.920634925365448, 97.374366760253906, 97.369369506835938
0.603174626827240, 0.952380955219269, 97.374366760253906, 97.369369506835938
0.603174626827240, 0.984126985073090, 97.374366760253906, 97.369369506835938
0.603174626827240, 1.015873074531555, 97.374366760253906, 97.369369506835938
0.603174626827240, 1.047619104385376, 97.374366760253906, 97.369369506835938
0.603174626827240, 1.079365134239197, 97.374366760253906, 97.369369506835938
0.603174626827240, 1.111111164093018, 97.374366760253906, 97.369369506835938
0.603174626827240, 1.142857193946838, 97.374366760253906, 97.369369506835938
0.603174626827240, 1.174603223800659, 97.374382019042969, 97.369369506835938
0.603174626827240, 1.206349253654480, 97.374389648437500, 97.369369506835938
0.603174626827240, 1.238095283508301, 97.374412536621094, 97.369369506835938
0.603174626827240, 1.269841313362122, 97.374443054199219, 97.369369506835938
0.603174626827240, 1.301587343215942, 97.374481201171875, 97.369369506835938
0.603174626827240, 1.333333373069763, 97.374549865722656, 97.369369506835938
0.603174626827240, 1.365079402923584, 97.374633789062500, 97.369369506835938
0.603174626827240, 1.396825432777405, 97.374771118164062, 97.369369506835938
0.603174626827240, 1.428571462631226, 97.374923706054688, 97.369369506835938
0.603174626827240, 1.460317492485046, 97.375183105468750, 97.369369506835938
0.603174626827240, 1.492063522338867, 97.375473022460938, 97.369369506835938
0.603174626827240, 1.523809552192688, 97.375915527343750, 97.369369506835938
0.603174626827240, 1.555555582046509, 97.376411437988281, 97.369369506835938
0.603174626827240, 1.587301611900330, 97.377113342285156, 97.369369506835938
0.603174626827240, 1.619047641754150, 97.377899169921875, 97.369369506835938
0.603174626827240, 1.650793671607971, 97.378967285156250, 97.369369506835938
0.603174626827240, 1.682539701461792, 97.380134582519531, 97.369369506835938
0.603174626827240, 1.714285731315613, 97.381652832031250, 97.369369506835938
0.603174626827240, 1.746031761169434, 97.383285522460938, 97.369369506835938
0.603174626827240, 1.777777791023254, 97.385307312011719, 97.369369506835938
0.603174626827240, 1.809523820877075, 97.387458801269531, 97.369369506835938
0.603174626827240, 1.841269850730896, 97.389999389648438, 97.369369506835938
0.603174626827240, 1.873015880584717, 97.392684936523438, 97.369369506835938
0.603174626827240, 1.904761910438538, 97.395690917968750, 97.369369506835938
0.603174626827240, 1.936507940292358, 97.398826599121094, 97.369369506835938
0.603174626827240, 1.968253970146179, 97.402160644531250, 97.369369506835938
0.603174626827240, 2.000000000000000, 97.372657775878906, 97.369369506835938
0.634920656681061, 0.000000000000000, 96.600929260253906, 96.597221374511719
0.634920656681061, 0.031746033579111, 96.633888244628906, 96.597221374511719
0.634920656681061, 0.063492067158222, 96.629966735839844, 96.597221374511719
0.634920656681061, 0.095238104462624, 96.626190185546875, 96.597221374511719
0.634920656681061, 0.126984134316444, 96.622756958007812, 96.597221374511719
0.634920656681061, 0.158730164170265, 96.619483947753906, 96.597221374511719
0.634920656681061, 0.190476194024086, 96.616668701171875, 96.597221374511719
0.634920656681061, 0.222222223877907, 96.614013671875000, 96.597221374511719
0.634920656681061, 0.253968268632889, 96.611831665039062, 96.597221374511719
0.634920656681061, 0.285714298486710, 96.609794616699219, 96.597221374511719
0.634920656681061, 0.317460328340530, 96.608192443847656, 96.597221374511719
0.634920656681061, 0.349206358194351, 96.606712341308594, 96.597221374511719
0.634920656681061, 0.380952388048172, 96.605606079101562, 96.597221374511719
0.634920656681061, 0.412698417901993, 96.604598999023438, 96.597221374511719
0.634920656681061, 0.444444447755814, 96.603881835937500, 96.597221374511719
0.634920656681061, 0.476190477609634, 96.603233337402344, 96.597221374511719
0.634920656681061, 0.507936537265778, 96.602806091308594, 96.597221374511719
0.634920656681061, 0.539682567119598, 96.602416992187500, 96.597221374511719
0.634920656681061, 0.571428596973419, 96.602165222167969, 96.597221374511719
0.634920656681061, 0.603174626827240, 96.601951599121094, 96.597221374511719
0.634920656681061, 0.634920656681061, 96.601821899414062, 96.597221374511719
0.634920656681061, 0.666666686534882, 96.601707458496094, 96.597221374511719
0.634920656681061, 0.698412716388702, 96.601646423339844, 96.597221374511719
0.634920656681061, 0.730158746242523, 96.601585388183594, 96.597221374511719
0.634920656681061, 0.761904776096344, 96.601554870605469, 96.597221374511719
0.634920656681061, 0.793650805950165, 96.601531982421875, 96.597221374511719
0.634920656681061, 0.825396835803986, 96.601516723632812, 96.597221374511719
0.634920656681061, 0.857142865657806, 96.601509094238281, 96.597221374511719
0.634920656681061, 0.888888895511627, 96.601501464843750, 96.597221374511719
0.634920656681061, 0.920634925365448, 96.601501464843750, 96.597221374511719
0.634920656681061, 0.952380955219269, 96.601501464843750, 96.597221374511719
0.634920656681061, 0.984126985073090, 96.601501464843750, 96.597221374511719
0.634920656681061, 1.015873074531555, 96.601501464843750, 96.597221374511719
0.634920656681061, 1.047619104385376, 96.601501464843750, 96.597221374511719
0.634920656681061, 1.079365134239197, 96.601501464843750, 96.597221374511719
0.634920656681061, 1.111111164093018, 96.601501464843750, 96.597221374511719
0.634920656681061, 1.142857193946838, 96.601509094238281, 96.597221374511719
0.634920656681061, 1.174603223800659, 96.601516723632812, 96.597221374511719
0.634920656681061, 1.206349253654480, 96.601531982421875, 96.597221374511719
0.634920656681061, 1.238095283508301, 96.601554870605469, 96.597221374511719
0.634920656681061, 1.269841313362122, 96.601585388183594, 96.597221374511719
0.634920656681061, 1.301587343215942, 96.601646423339844, 96.597221374511719
0.634920656681061, 1.333333373069763, 96.601707458496094, 96.597221374511719
0.634920656681061, 1.365079402923584, 96.601821899414062, 96.597221374511719
0.634920656681061, 1.396825432777405, 96.601951599121094, 96.597221374511719
0.634920656681061, 1.428571462631226, 96.602165222167969, 96.597221374511719
0.634920656681061, 1.460317492485046, 96.602416992187500, 96.597221374511719
0.634920656681061, 1.492063522338867, 96.602806091308594, 96.597221374511719
0.634920656681061, 1.523809552192688, 96.603233337402344, 96.597221374511719
0.634920656681061, 1.555555582046509, 96.603881835937500, 96.597221374511719
0.634920656681061, 1.587301611900330, 96.604598999023438, 96.597221374511719
0.634920656681061, 1.619047641754150, 96.605606079101562, 96.597221374511719
0.634920656681061, 1.650793671607971, 96.606712341308594, 96.597221374511719
0.634920656681061, 1.682539701461792, 96.608192443847656, 96.597221374511719
0.634920656681061, 1.714285731315613, 96.609794616699219, 96.597221374511719
0.634920656681061, 1.746031761169434, 96.611831665039062, 96.597221374511719
0.634920656681061, 1.777777791023254, 96.614013671875000, 96.597221374511719
0.634920656681061, 1.809523820877075, 96.616668701171875, 96.597221374511719
0.634920656681061, 1.841269850730896, 96.619483947753906, 96.597221374511719
0.634920656681061, 1.873015880584717, 96.622756958007812, 96.597221374511719
0.634920656681061, 1.904761910438538, 96.626190185546875, 96.597221374511719
0.634920656681061, 1.936507940292358, 96.629966735839844, 96.597221374511719
0.634920656681061, 1.968253970146179, 96.633888244628906, 96.597221374511719
0.634920656681061, 2.000000000000000, 96.600929260253906, 96.597221374511719
0.666666686534882, 0.000000000000000, 95.664863586425781, 95.660797119140625
0.666666686534882, 0.031746033579111, 95.700866699218750, 95.660797119140625
0.666666686534882, 0.063492067158222, 95.696289062500000, 95.660797119140625
0.666666686534882, 0.095238104462624, 95.692047119140625, 95.660797119140625
0.666666686534882, 0.126984134316444, 95.688003540039062, 95.660797119140625
0.666666686534882, 0.158730164170265, 95.684440612792969, 95.660797119140625
0.666666686534882, 0.190476194024086, 95.681076049804688, 95.660797119140625
0.666666686534882, 0.222222223877907, 95.678260803222656, 95.660797119140625
0.666666686534882, 0.253968268632889, 95.675621032714844, 95.660797119140625
0.666666686534882, 0.285714298486710, 95.673507690429688, 95.660797119140625
0.666666686534882, 0.317460328340530, 95.671539306640625, 95.660797119140625
0.666666686534882, 0.349206358194351, 95.670043945312500, 95.660797119140625
0.666666686534882, 0.380952388048172, 95.668655395507812, 95.660797119140625
0.666666686534882, 0.412698417901993, 95.667663574218750, 95.660797119140625
0.666666686534882, 0.444444447755814, 95.666748046875000, 95.660797119140625
0.666666686534882, 0.476190477609634, 95.666122436523438, 95.660797119140625
0.666666686534882, 0.507936537265778, 95.665565490722656, 95.660797119140625
0.666666686534882, 0.539682567119598, 95.665199279785156, 95.660797119140625
0.666666686534882, 0.571428596973419, 95.664863586425781, 95.660797119140625
0.666666686534882, 0.603174626827240, 95.664672851562500, 95.660797119140625
0.666666686534882, 0.634920656681061, 95.664489746093750, 95.660797119140625
0.666666686534882, 0.666666686534882, 95.664390563964844, 95.660797119140625
0.666666686534882, 0.698412716388702, 95.664299011230469, 95.660797119140625
0.666666686534882, 0.730158746242523, 95.664253234863281, 95.660797119140625
0.666666686534882, 0.761904776096344, 95.664215087890625, 95.660797119140625
0.666666686534882, 0.793650805950165, 95.664184570312500, 95.660797119140625
0.666666686534882, 0.825396835803986, 95.664169311523438, 95.660797119140625
0.666666686534882, 0.857142865657806, 95.664161682128906, 95.660797119140625
0.666666686534882, 0.888888895511627, 95.664161682128906, 95.660797119140625
0.666666686534882, 0.920634925365448, 95.664154052734375, 95.660797119140625
0.666666686534882, 0.952380955219269, 95.664154052734375, 95.660797119140625
0.666666686534882, 0.984126985073090, 95.664146423339844, 95.660797119140625
0.666666686534882, 1.015873074531555, 95.664146423339844, 95.660797119140625
0.666666686534882, 1.047619104385376, 95.664154052734375, 95.660797119140625
0.666666686534882, 1.079365134239197, 95.664154052734375, 95.660797119140625
0.666666686534882, 1.111111164093018, 95.664161682128906, 95.660797119140625
0.666666686534882, 1.142857193946838, 95.664161682128906, 95.660797119140625
0.666666686534882, 1.174603223800659, 95.664169311523438, 95.660797119140625
0.666666686534882, 1.206349253654480, 95.664184570312500, 95.660797119140625
0.666666686534882, 1.238095283508301, 95.664215087890625, 95.660797119140625
0.666666686534882, 1.269841313362122, 95.664253234863281, 95.660797119140625
0.666666686534882, 1.301587343215942, 95.664299011230469, 95.660797119140625
0.666666686534882, 1.333333373069763, 95.664390563964844, 95.660797119140625
0.666666686534882, 1.365079402923584, 95.664489746093750, 95.660797119140625
0.666666686534882, 1.396825432777405, 95.664672851562500, 95.660797119140625
0.666666686534882, 1.428571462631226, 95.664863586425781, 95.660797119140625
0.666666686534882, 1.460317492485046, 95.665199279785156, 95.660797119140625
0.666666686534882, 1.492063522338867, 95.665565490722656, 95.660797119140625
0.666666686534882, 1.523809552192688, 95.666122436523438, 95.660797119140625
0.666666686534882, 1.555555582046509, 95.666748046875000, 95.660797119140625
0.666666686534882, 1.587301611900330, 95.667663574218750, 95.660797119140625
